home_rest_days,away_rest_days,month,home_field_advantage,away_avg_at_bats,away_avg_hits,away_avg_home_runs,away_avg_rbi,away_avg_runs,away_avg_strikeouts,away_avg_walks,away_pitching_avg_hits_allowed,away_pitching_avg_runs_allowed,away_pitching_avg_strikeouts_pitched,away_pitching_avg_walks_allowed,away_team_batting_avg,home_avg_at_bats,home_avg_hits,home_avg_home_runs,home_avg_rbi,home_avg_runs,home_avg_strikeouts,home_avg_walks,home_pitching_avg_hits_allowed,home_pitching_avg_runs_allowed,home_pitching_avg_strikeouts_pitched,home_pitching_avg_walks_allowed,home_team_batting_avg,away_pitching_avg_earned_runs,away_pitching_avg_hrs_allowed,away_pitching_avg_innings_pitched,away_pitching_team_era,home_pitching_avg_earned_runs,home_pitching_avg_hrs_allowed,home_pitching_avg_innings_pitched,home_pitching_team_era,weather_dome_game,weather_extreme_conditions,weather_hitting_favorability,ballpark_climate_humid_continental,ballpark_climate_humid_subtropical,ballpark_climate_mediterranean,ballpark_climate_oceanic,ballpark_climate_semi_arid,ballpark_climate_tropical,ballpark_climate_unknown,climate_desert,climate_humid_continental,climate_humid_subtropical,climate_mediterranean,climate_oceanic,climate_semi_arid,climate_tropical,close_game
-0.866331545599263,-0.849106887972199,-0.8602308961963281,0.0,-0.4353221531451287,-0.12777797529216414,-1.2072666801904504,-0.6347412928497143,-0.8258669366242514,-1.3279918268220783,-2.0500073984573532,0.3929815408561699,0.1315408777933564,-0.5706117827701624,-0.10668664200765873,0.33595926076362037,-0.4746791551695731,-1.2074238308520104,0.3896793117486093,-0.9688189411770681,-0.796965798611849,1.1070020368013695,-0.3764282982199573,0.822702738020705,1.4106534236507065,0.039773814036452276,2.1694437063125416,-1.0124161641052571,0.3232790403090747,-0.7300956010450828,0.2192376685680136,0.2503742320094345,1.188344499906782,1.2826195735614523,1.088256587062554,0.8779567003690371,-0.49532501422031167,-0.5300516473714176,0.19533081264775085,False,False,True,False,False,False,False,-0.1875146501543373,-0.8215244796968757,-0.5558264921995841,2.3358382544339817,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
-0.866331545599263,-0.849106887972199,0.13682412679658154,0.0,-0.8099866938237813,-1.0311705739058172,0.557310452720625,-0.09671361987703823,-0.0323147343936849,1.3735498511268558,0.4936372442108777,-1.0577520086571544,-1.147525434905685,-0.16747682224157467,-2.151987643240729,-1.491707804108888,-0.5351860434467001,0.40287493361673216,-0.011349791104082211,1.0991595576076842,1.3031514544610288,-1.3409285739224346,0.41374164633865596,0.3902055341616193,0.43113864064838187,-0.8061689496308168,-0.375219587021392,1.6435130479566138,-1.1985286758265261,-0.43257233791333366,-0.6254250672259959,-0.7663253941013298,0.6216993303683209,-0.34873955234490245,-1.4842133383436242,0.702672495638881,2.018876437270374,-0.5300516473714176,1.9254819993008627,False,False,False,False,False,False,False,5.332916650389353,-0.8215244796968757,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
1.2266767183760723,1.3343713684953675,-0.3617033846998733,0.0,-0.02975859398950989,0.19826876702345547,0.5122534363956925,1.1104518176908937,1.3025667314864835,-0.13434326813792033,0.7266169222232713,0.19292652084150766,-0.3232381242818028,-0.07511883620251597,-0.560078844521245,0.7146781374329991,-0.5424243018653477,-1.3119953845595982,-1.3175144281014226,-1.341805675673084,-1.3692416111338845,0.6726276178076269,-0.042163233648865275,0.06550991259925394,0.38396672738349086,-0.5420172236534503,0.5984623140342217,-1.6460571719480397,-0.3975463776801382,0.4557031248976662,0.866075128339087,-0.7317296699801055,0.38844868279819,-1.2847050433009133,-0.042866644274499176,0.636708385780321,-0.49532501422031167,-0.5300516473714176,0.9156049072029498,True,False,False,False,False,False,False,-0.1875146501543373,1.2172491808996098,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
0.18017258638840472,0.24263224026158428,-1.358758407692783,0.0,0.10649084699793253,-0.08283011794168949,-0.9242034761510443,-0.7839626688055882,-0.7569923855744348,2.0412864728729168,-1.2307047841572365,3.3779450815823457,3.4886236986505947,-3.134326095098587,1.0634701927150925,0.354940428890225,-0.21762495217310324,-0.14904870505489612,-0.4716409712342591,0.47126470897073547,0.7609639952146874,0.22656038985694482,1.3827150653158407,-0.826023927436565,-0.9232875432811222,0.1483892254767899,-0.22522239509232347,0.2696388324715892,3.5283902801885394,2.931569464834062,-0.2008717550159243,2.8219687685625527,-0.8923525012116943,0.1904928010782863,-0.04368199859168878,-0.7173032321364413,-0.49532501422031167,-0.5300516473714176,-2.1499346335508758,True,False,False,False,False,False,False,-0.1875146501543373,1.2172491808996098,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
-0.866331545599263,-0.849106887972199,0.13682412679658154,0.0,-0.4932096692962978,-0.6173558346928212,-0.09468662627528704,0.1344359509364042,0.42617925936289025,0.6674734544453851,0.30879352366697355,-0.45652067726232703,0.062171186570717824,-0.9583635640406114,0.052034518837156825,0.045171153890235606,-1.2132199700923907,-1.384558050028578,-0.668999872251094,-0.8053650295514588,-0.8028727519497073,0.09781599040637551,-0.7796188859613606,-0.44502639173343594,-0.6051237078394249,0.588773707761537,-1.0661313170005693,-0.8883182647941066,0.27601399741710525,1.0498982831926325,-1.604141773371574,0.32031971072808874,-0.6585897803637529,-0.3342162350886818,0.5550182942145141,-0.3056474866257596,-0.49532501422031167,-0.5300516473714176,0.03511896205060978,True,False,False,False,False,False,False,-0.1875146501543373,1.2172491808996098,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
-0.866331545599263,-0.849106887972199,-0.8602308961963281,0.0,1.9158824707166378,1.0684980898302177,1.207733570349598,0.7908752806097902,-0.46997387485728,1.7264078343439173,-0.37901699820143975,-0.09901627437379781,-0.3813712312784176,1.4706913704469715,-1.3894306439492745,-1.4838252726452739,-0.22318909050295804,0.10742001778618003,0.5448623894779446,0.6040302763746516,0.6646414597554199,-0.24032679961721956,-0.536987729423641,-0.20719846993206106,-0.2657232578312456,-0.44094023355346984,-0.6769370634880847,0.5094442319753639,-0.22024911457024257,0.377424516574435,0.7592701622710841,-0.7950816644286489,-0.2022901281370989,-0.05768313450542574,-1.2566970642755404,0.08334143223824726,-0.49532501422031167,-0.5300516473714176,-0.09611147998962173,False,True,False,False,False,False,False,-0.1875146501543373,-0.8215244796968757,1.799122593172338,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,1
-0.866331545599263,-0.849106887972199,1.1338791497894911,0.0,-0.07710659517677143,0.6722405065545033,2.1074151029808523,2.3475567358766747,2.5112676721506944,-0.3330426222728756,2.1260716832323636,-1.4570309144483937,-0.9277479391927353,-0.6494863641649748,-0.8494405056683796,0.5813473552729855,-0.2552031534793819,0.2872086933131466,-0.31386705669057313,-0.07949330527130237,0.034138798113041095,-1.940313642220221,0.32665819041096433,-0.6902687106533083,-0.9174599186384673,0.7271399510240575,0.1818318293295155,0.8208566595058672,-0.8588833164215891,0.2353520177003872,-1.345956949536194,-0.14007217916618278,-0.9668868093114252,-1.4306811743238914,0.01935516887132426,-1.3920886664799081,-0.49532501422031167,1.8866086068387984,1.2859339493069606,False,False,True,False,False,False,False,-0.1875146501543373,-0.8215244796968757,-0.5558264921995841,2.3358382544339817,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
-0.866331545599263,-0.849106887972199,-0.3617033846998733,0.0,-0.20351737437601766,-0.1314403157152255,-0.45711314887599325,0.4961039328945003,0.7865398135626707,0.24615736517691117,1.411374968580115,-0.8349133024378208,-0.9279045634981207,0.1368323173733888,-0.23014229287441496,0.2791130645338106,-0.18035099254046663,-0.05218096408108362,0.01653309203913692,-0.05780716084587193,0.1598987767736102,0.4644476260462638,-0.36001925347385966,-1.1011514010045151,-1.0027709514080738,0.3277589297035078,-1.3803885278072556,0.12366158718267797,-0.8966840500493631,0.21078127130670513,-0.03914573858659107,-0.716090971351785,-1.0257972448653587,0.10541934754784706,-0.2905084858464124,-0.6906819237321586,2.018876437270374,-0.5300516473714176,0.4002929505086029,False,True,False,False,False,False,False,-0.1875146501543373,-0.8215244796968757,1.799122593172338,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,1
0.18017258638840472,-0.849106887972199,-1.358758407692783,0.0,-0.20351737437601766,0.05904103413399945,0.03500460592686756,0.10407876613565423,0.0565852260600586,0.09967153863596624,0.21941061683108082,-0.15134559999099434,-0.3232381242818028,0.026875353858583573,-0.07900001260130766,0.33595926076362037,0.1611696675319179,0.04232745197523377,0.3961293939672208,0.23739281763942477,0.4215491215250734,-0.2694902792652076,0.39905448344174754,0.5426351145606625,0.28954679504699105,0.6102870434217349,0.2922236524317825,1.1261076019788496,-0.22024911457024257,0.033020589384883066,-0.03833015844354443,-0.14007217916618278,0.5048429947503705,1.049233722617827,1.9353759538255941,0.2748206954438693,-0.49532501422031167,-0.5300516473714176,0.13378226563257456,False,True,False,False,False,False,False,-0.1875146501543373,-0.8215244796968757,1.799122593172338,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,1
-0.866331545599263,-0.849106887972199,-0.3617033846998733,0.0,-1.2022663544386067,-1.3611728562472571,-0.6560664046215199,-0.7848601287985459,-0.7840301284947588,0.11776652116679114,-0.7690835937634455,-0.44521599051014393,-0.6046084598527494,0.5826561632616792,-1.0628476287850954,-0.8675573964501869,-0.29757391060468025,0.15859193597296448,-0.537167495639582,-0.3235380067548454,-0.17360622822102126,-1.5734732054430687,0.30827813644177415,-0.8508896586836973,-0.6771406964980746,0.24718132837831883,-0.49725359406420716,0.8829702370354632,-0.6591470839349626,-0.3165742434231977,0.5597203741630085,-0.3027934314548426,-0.65650175350412,1.1800013390117208,-1.1595869759682593,0.14737030870530204,2.018876437270374,-0.5300516473714176,0.016776746004944294,True,False,False,False,False,False,False,-0.1875146501543373,1.2172491808996098,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,1
0.18017258638840472,0.24263224026158428,-1.358758407692783,0.0,-0.08153463201987009,-0.40158445237725104,1.9716223141661686,0.667337407751287,0.7547527394770167,0.4041071699572991,2.434608626605163,-0.6599816254262725,-0.35392504788041823,1.0106100615816138,0.4122171824965662,-0.15972741171945568,0.850076893744858,0.7895061922577288,-1.5318940991819778,-0.4950743610725837,-0.287547046108834,-1.3064436571758806,-0.9764986980119529,1.2676582232337121,1.18969443075963,-1.3033224317576455,0.38100081795263885,0.6718859124088331,-0.44708575689137653,0.6270467470404297,0.21682793026699956,-0.6583730668911617,1.192014189365933,0.6756054702788514,-0.07851404098099338,1.3589941999368438,-0.49532501422031167,-0.5300516473714176,-2.5723711432972314,False,False,False,False,False,False,True,-0.1875146501543373,-0.8215244796968757,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
-0.866331545599263,-0.849106887972199,0.13682412679658154,0.0,1.9158824707166378,1.0684980898302177,1.207733570349598,0.7908752806097902,-0.46997387485728,1.7264078343439173,-0.37901699820143975,-0.09901627437379781,-0.3813712312784176,1.4706913704469715,-1.3894306439492745,-1.4838252726452739,-0.21762495217310324,0.04232745197523377,0.01653309203913692,0.08056601483875934,0.034138798113041095,0.07967117893667314,0.20065867084401176,-0.15771649459796042,-0.3282200763531397,0.039773814036452276,-0.07259110227105885,0.32704456377505337,-0.22024911457024257,0.377424516574435,0.7592701622710841,-0.7950816644286489,-0.22666549854935514,0.013624192569747317,-0.042866644274499176,-0.14357263266456005,-0.49532501422031167,1.8866086068387984,0.7775151020970409,False,False,True,False,False,False,False,-0.1875146501543373,-0.8215244796968757,-0.5558264921995841,2.3358382544339817,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
0.18017258638840472,0.24263224026158428,1.632406661285946,0.0,-0.49664591077111464,-1.5558035055433634,-1.618059615361366,-2.50955802265331,-2.6257829370590002,0.09967153863596624,-1.998816942870835,0.3297907928212765,1.1961188996473597,-0.16198461784842366,2.4253622948299505,-2.489617619386909,-0.22318909050295804,0.10742001778618003,0.5448623894779446,0.6040302763746516,0.6646414597554199,-0.24032679961721956,-0.536987729423641,-0.20719846993206106,-0.2657232578312456,-0.44094023355346984,-0.6769370634880847,0.5094442319753639,1.068473971647009,0.8860868986803965,-0.4689330822077918,1.993467696238271,-0.2022901281370989,-0.05768313450542574,-1.2566970642755404,0.08334143223824726,-0.49532501422031167,-0.5300516473714176,-0.044569322497733294,False,True,False,False,False,False,False,-0.1875146501543373,-0.8215244796968757,1.799122593172338,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
1.2266767183760723,1.3343713684953675,2.1309341727824007,0.0,-0.4353221531451287,-0.12777797529216414,-1.2072666801904504,-0.6347412928497143,-0.8258669366242514,-1.3279918268220783,-2.0500073984573532,0.3929815408561699,0.1315408777933564,-0.5706117827701624,-0.10668664200765873,0.33595926076362037,-0.09602742067494657,-0.4204618736381879,1.937631297522732,0.6419187911342438,0.7293131955853098,0.38494514787117556,2.397443305076128,-0.6549975030351959,-0.35841985049193203,1.0115062683715568,0.423465430741062,-0.17352113487322177,0.3232790403090747,-0.7300956010450828,0.2192376685680136,0.2503742320094345,-0.4498979139682743,0.6046692920052751,0.21222079375315192,-0.6598146078490168,-0.49532501422031167,-0.5300516473714176,-1.3730983135327695,True,False,False,False,False,False,False,-0.1875146501543373,1.2172491808996098,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,1
-0.866331545599263,-0.849106887972199,0.6353516382930364,0.0,-0.5948538991559348,-0.807452044516445,-1.1221807914765782,-1.282361395285106,-1.0099146853627117,-1.6839204987229108,-0.8908507044836177,-1.3093643367975567,-1.1674662976005716,-0.9924461070417607,-0.03284936934072415,-0.8963380900958514,-0.5098278142242287,-1.5801029982980601,-1.6232839433804072,-2.524227164021862,-2.636729776777879,0.07967117893667314,-1.9991303308084154,0.31267879525353426,1.167017424773193,-0.14678193355660593,2.4564434999949682,-2.5263443684142697,-1.1968201171090342,-1.8089190764262446,-2.159513649487625,-1.2752076497108258,1.041580955809302,0.8624094777036594,-0.4733503384631788,1.981491910921621,-0.49532501422031167,-0.5300516473714176,-0.5753126937113839,False,False,False,False,False,False,True,-0.1875146501543373,-0.8215244796968757,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
0.18017258638840472,0.24263224026158428,1.632406661285946,0.0,-0.16612533394195436,-0.03502549401603173,0.03500460592686756,-0.03476420438728979,0.182886672010996,0.4833913199269822,-0.34596689114996737,-1.116323093419843,-1.0086701103310107,0.318417488039086,-1.3740390663706372,0.1345586630418506,-0.6077256703498738,-0.8282360736223505,-1.131378951161536,-1.3011829301018887,-1.0277889184875062,-1.7088324132391546,-0.900373832744739,-1.2898831057529088,-1.159046277418873,-0.9671112101280224,-0.02598579545242677,-0.917382245776601,-1.0322833425132132,0.12527873221546093,-0.28604058851732667,-0.6893634899736771,-1.1877196805107628,-1.819071891438154,-2.1634628011566854,-1.2741988601983438,-0.49532501422031167,-0.5300516473714176,-0.5934186848258011,True,False,False,False,False,False,False,-0.1875146501543373,1.2172491808996098,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
1.2266767183760723,1.3343713684953675,-0.8602308961963281,0.0,-0.5948538991559348,-0.807452044516445,-1.1221807914765782,-1.282361395285106,-1.0099146853627117,-1.6839204987229108,-0.8908507044836177,-1.3093643367975567,-1.1674662976005716,-0.9924461070417607,-0.03284936934072415,-0.8963380900958514,0.850076893744858,0.7895061922577288,-1.5318940991819778,-0.4950743610725837,-0.287547046108834,-1.3064436571758806,-0.9764986980119529,1.2676582232337121,1.18969443075963,-1.3033224317576455,0.38100081795263885,0.6718859124088331,-1.1968201171090342,-1.8089190764262446,-2.159513649487625,-1.2752076497108258,1.192014189365933,0.6756054702788514,-0.07851404098099338,1.3589941999368438,-0.49532501422031167,-0.5300516473714176,0.1569420711367602,False,False,False,False,False,False,True,-0.1875146501543373,-0.8215244796968757,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,1
-0.866331545599263,-0.849106887972199,-0.3617033846998733,0.0,-0.20909913943294178,0.12382925014393058,0.5676019870920134,0.6293202565809359,0.6898025555276519,-0.2194476675073725,-0.5244187109633095,-0.20195745694430497,-0.2597331759890144,-0.4597761838095695,-0.6774502056370724,0.5165810749158487,-0.29757391060468025,0.15859193597296448,-0.537167495639582,-0.3235380067548454,-0.17360622822102126,-1.5734732054430687,0.30827813644177415,-0.8508896586836973,-0.6771406964980746,0.24718132837831883,-0.49725359406420716,0.8829702370354632,-0.19548018856425037,-0.03864639094471683,-1.2524967688456197,0.08774688036377072,-0.65650175350412,1.1800013390117208,-1.1595869759682593,0.14737030870530204,2.018876437270374,-0.5300516473714176,-1.4033874534526305,True,False,False,False,False,False,False,-0.1875146501543373,1.2172491808996098,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
2.27318085036374,0.24263224026158428,-1.358758407692783,0.0,-0.49664591077111464,-1.5558035055433634,-1.618059615361366,-2.50955802265331,-2.6257829370590002,0.09967153863596624,-1.998816942870835,0.3297907928212765,1.1961188996473597,-0.16198461784842366,2.4253622948299505,-2.489617619386909,-0.2552031534793819,0.2872086933131466,-0.31386705669057313,-0.07949330527130237,0.034138798113041095,-1.940313642220221,0.32665819041096433,-0.6902687106533083,-0.9174599186384673,0.7271399510240575,0.1818318293295155,0.8208566595058672,1.068473971647009,0.8860868986803965,-0.4689330822077918,1.993467696238271,-0.9668868093114252,-1.4306811743238914,0.01935516887132426,-1.3920886664799081,-0.49532501422031167,-0.5300516473714176,-0.4532533596939849,False,False,True,False,False,False,False,-0.1875146501543373,-0.8215244796968757,-0.5558264921995841,2.3358382544339817,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,1
-0.866331545599263,-0.849106887972199,-0.3617033846998733,0.0,-0.20351737437601766,0.05904103413399945,0.03500460592686756,0.10407876613565423,0.0565852260600586,0.09967153863596624,0.21941061683108082,-0.15134559999099434,-0.3232381242818028,0.026875353858583573,-0.07900001260130766,0.33595926076362037,0.599189339631315,1.55726077509632,0.42017555925098504,0.8077926743394428,0.9802306041015031,-1.1557041537634707,-0.04159841407987561,-0.7080063233344609,-0.8301853451861413,1.635341309791901,0.9172809662313487,0.4167763041250627,-0.22024911457024257,0.033020589384883066,-0.03833015844354443,-0.14007217916618278,-0.8303582855470777,-0.06920012330541213,1.4421311799500285,-1.0445001207523474,2.018876437270374,-0.5300516473714176,0.5525064387708639,False,True,False,False,False,False,False,-0.1875146501543373,-0.8215244796968757,1.799122593172338,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,1
0.18017258638840472,0.24263224026158428,-1.358758407692783,0.0,4.474054161982779,3.455836492226914,0.736112138928868,1.5226621715215118,-0.23169397957508198,1.286130751107056,0.5724798239226987,2.19136993128411,1.1036430857025015,-0.9102307069475073,-0.3083747719145068,0.22519167954730887,0.599189339631315,1.55726077509632,0.42017555925098504,0.8077926743394428,0.9802306041015031,-1.1557041537634707,-0.04159841407987561,-0.7080063233344609,-0.8301853451861413,1.635341309791901,0.9172809662313487,0.4167763041250627,1.0610185672927903,-0.5555215610315917,1.7115799958804658,0.2360410999706946,-0.8303582855470777,-0.06920012330541213,1.4421311799500285,-1.0445001207523474,2.018876437270374,-0.5300516473714176,-0.7900449961642748,False,True,False,False,False,False,False,-0.1875146501543373,-0.8215244796968757,1.799122593172338,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
-0.866331545599263,-0.849106887972199,-0.8602308961963281,0.0,-0.24121462029601992,0.3027772974526098,-0.2980646650809541,-0.056523976079447064,0.0565852260600586,-1.9147660383208476,0.346466260168994,-0.6960582230658213,-0.9219829340399439,0.7227314229356239,0.17294086613389612,0.8249581578628289,0.599189339631315,1.55726077509632,0.42017555925098504,0.8077926743394428,0.9802306041015031,-1.1557041537634707,-0.04159841407987561,-0.7080063233344609,-0.8301853451861413,1.635341309791901,0.9172809662313487,0.4167763041250627,-0.9724217611489984,-1.4185694303894034,0.02390888806203822,-1.3935676324062047,-0.8303582855470777,-0.06920012330541213,1.4421311799500285,-1.0445001207523474,2.018876437270374,-0.5300516473714176,0.19747382551115766,False,True,False,False,False,False,False,-0.1875146501543373,-0.8215244796968757,1.799122593172338,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,1
0.18017258638840472,0.24263224026158428,-0.3617033846998733,0.0,-0.27014957024892244,0.21203133020606899,0.10601780527037104,0.3474529585336901,0.47321379843466055,0.6530854199089102,-0.1306082579382802,0.6871931118580439,0.6109091354110042,0.3053434391927573,-0.07900001260130766,1.1081412349371031,0.26008531906849797,0.8236587781342857,1.8420175695416188,0.8228769887022963,0.7832563432673837,0.02148221880871132,0.20065867084401176,-0.15771649459796042,-0.7099515155603465,2.242824299862063,0.24642165913550357,0.5384074916054155,0.34554314737378933,0.033020589384883066,0.6200909034780525,-0.8252585423375255,-0.7040681616825206,-0.8415077928503027,1.287864080936768,-1.0470149361652084,-0.49532501422031167,1.8866086068387984,0.05737599321684128,False,True,False,False,False,False,False,-0.1875146501543373,-0.8215244796968757,1.799122593172338,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
0.18017258638840472,0.24263224026158428,0.13682412679658154,0.0,-0.27014957024892244,0.21203133020606899,0.10601780527037104,0.3474529585336901,0.47321379843466055,0.6530854199089102,-0.1306082579382802,0.6871931118580439,0.6109091354110042,0.3053434391927573,-0.07900001260130766,1.1081412349371031,-0.5098278142242287,-1.5801029982980601,-1.6232839433804072,-2.524227164021862,-2.636729776777879,0.07967117893667314,-1.9991303308084154,0.31267879525353426,1.167017424773193,-0.14678193355660593,2.4564434999949682,-2.5263443684142697,0.34554314737378933,0.033020589384883066,0.6200909034780525,-0.8252585423375255,1.041580955809302,0.8624094777036594,-0.4733503384631788,1.981491910921621,-0.49532501422031167,-0.5300516473714176,0.06818391782183356,False,False,False,False,False,False,True,-0.1875146501543373,-0.8215244796968757,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
0.18017258638840472,0.24263224026158428,-0.8602308961963281,0.0,-0.08153463201987009,-0.40158445237725104,1.9716223141661686,0.667337407751287,0.7547527394770167,0.4041071699572991,2.434608626605163,-0.6599816254262725,-0.35392504788041823,1.0106100615816138,0.4122171824965662,-0.15972741171945568,-0.5351860434467001,0.40287493361673216,-0.011349791104082211,1.0991595576076842,1.3031514544610288,-1.3409285739224346,0.41374164633865596,0.3902055341616193,0.43113864064838187,-0.8061689496308168,-0.375219587021392,1.6435130479566138,-0.44708575689137653,0.6270467470404297,0.21682793026699956,-0.6583730668911617,0.6216993303683209,-0.34873955234490245,-1.4842133383436242,0.702672495638881,2.018876437270374,-0.5300516473714176,0.8238684595241619,False,False,False,False,False,False,False,5.332916650389353,-0.8215244796968757,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
0.18017258638840472,0.24263224026158428,0.6353516382930364,0.0,-0.20351737437601766,0.05904103413399945,0.03500460592686756,0.10407876613565423,0.0565852260600586,0.09967153863596624,0.21941061683108082,-0.15134559999099434,-0.3232381242818028,0.026875353858583573,-0.07900001260130766,0.33595926076362037,-0.4746791551695731,-1.2074238308520104,0.3896793117486093,-0.9688189411770681,-0.796965798611849,1.1070020368013695,-0.3764282982199573,0.822702738020705,1.4106534236507065,0.039773814036452276,2.1694437063125416,-1.0124161641052571,-0.22024911457024257,0.033020589384883066,-0.03833015844354443,-0.14007217916618278,1.188344499906782,1.2826195735614523,1.088256587062554,0.8779567003690371,-0.49532501422031167,1.8866086068387984,1.883077203413057,False,False,True,False,False,False,False,-0.1875146501543373,-0.8215244796968757,-0.5558264921995841,2.3358382544339817,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,1
0.18017258638840472,0.24263224026158428,-1.358758407692783,0.0,-0.28371960445294353,0.17476190655137536,-0.523169026269715,-0.30139724090633524,-0.15205425920835366,-1.5489330118291356,0.3279321452004039,-0.8603468229151656,-0.6777871471705318,0.23684464076509526,-0.4995196594553632,0.8864663128259179,-0.09602742067494657,-0.4204618736381879,1.937631297522732,0.6419187911342438,0.7293131955853098,0.38494514787117556,2.397443305076128,-0.6549975030351959,-0.35841985049193203,1.0115062683715568,0.423465430741062,-0.17352113487322177,-0.6570253445763367,1.2052806002366345,-1.1553597842940244,0.15203112129758833,-0.4498979139682743,0.6046692920052751,0.21222079375315192,-0.6598146078490168,-0.49532501422031167,-0.5300516473714176,-0.562294263405485,True,False,False,False,False,False,False,-0.1875146501543373,1.2172491808996098,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,1
-0.866331545599263,-0.849106887972199,1.632406661285946,0.0,-0.24121462029601992,0.3027772974526098,-0.2980646650809541,-0.056523976079447064,0.0565852260600586,-1.9147660383208476,0.346466260168994,-0.6960582230658213,-0.9219829340399439,0.7227314229356239,0.17294086613389612,0.8249581578628289,0.599189339631315,1.55726077509632,0.42017555925098504,0.8077926743394428,0.9802306041015031,-1.1557041537634707,-0.04159841407987561,-0.7080063233344609,-0.8301853451861413,1.635341309791901,0.9172809662313487,0.4167763041250627,-0.9724217611489984,-1.4185694303894034,0.02390888806203822,-1.3935676324062047,-0.8303582855470777,-0.06920012330541213,1.4421311799500285,-1.0445001207523474,2.018876437270374,-0.5300516473714176,1.2112319863108865,False,True,False,False,False,False,False,-0.1875146501543373,-0.8215244796968757,1.799122593172338,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,1
-0.866331545599263,-0.849106887972199,1.632406661285946,0.0,-0.02975859398950989,0.19826876702345547,0.5122534363956925,1.1104518176908937,1.3025667314864835,-0.13434326813792033,0.7266169222232713,0.19292652084150766,-0.3232381242818028,-0.07511883620251597,-0.560078844521245,0.7146781374329991,-0.5064024241001949,-0.6372468658556334,-0.11211883156484208,0.1108204818089171,0.402148343778047,0.6490366755292835,0.2892986007436036,-0.4560787076274623,0.051070930167269164,-0.9334444980556724,0.059734345654845394,0.033394239979723024,-0.3975463776801382,0.4557031248976662,0.866075128339087,-0.7317296699801055,0.2617124462070765,1.025398791894514,-1.6082447018717172,0.31499038396688767,-0.49532501422031167,-0.5300516473714176,0.05824502113604575,False,True,False,False,False,False,False,-0.1875146501543373,-0.8215244796968757,1.799122593172338,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,1
-0.866331545599263,-0.849106887972199,1.1338791497894911,0.0,-0.27014957024892244,0.21203133020606899,0.10601780527037104,0.3474529585336901,0.47321379843466055,0.6530854199089102,-0.1306082579382802,0.6871931118580439,0.6109091354110042,0.3053434391927573,-0.07900001260130766,1.1081412349371031,0.599189339631315,1.55726077509632,0.42017555925098504,0.8077926743394428,0.9802306041015031,-1.1557041537634707,-0.04159841407987561,-0.7080063233344609,-0.8301853451861413,1.635341309791901,0.9172809662313487,0.4167763041250627,0.34554314737378933,0.033020589384883066,0.6200909034780525,-0.8252585423375255,-0.8303582855470777,-0.06920012330541213,1.4421311799500285,-1.0445001207523474,2.018876437270374,-0.5300516473714176,1.906371994592242,False,True,False,False,False,False,False,-0.1875146501543373,-0.8215244796968757,1.799122593172338,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
